23.822000 7.334489e+00 7.448322e-06 2.192897e-06 0.294415
23.823000 7.334826e+00 7.445688e-06 2.196411e-06 0.294991
23.824000 7.335163e+00 7.443055e-06 2.203818e-06 0.296091
23.825000 7.335501e+00 7.440424e-06 2.186245e-06 0.293833
23.826000 7.335838e+00 7.437793e-06 2.194153e-06 0.295001
23.827000 7.336175e+00 7.435164e-06 2.197537e-06 0.295560
23.828000 7.336513e+00 7.432535e-06 2.188390e-06 0.294434
23.829000 7.336850e+00 7.429908e-06 2.191898e-06 0.295010
23.830000 7.337187e+00 7.427282e-06 2.182501e-06 0.293849
23.831000 7.337524e+00 7.424657e-06 2.194527e-06 0.295573
23.832000 7.337862e+00 7.422033e-06 2.189646e-06 0.295020
23.833000 7.338199e+00 7.419410e-06 2.194366e-06 0.295760
23.834000 7.338536e+00 7.416788e-06 2.179511e-06 0.293862
23.835000 7.338873e+00 7.414168e-06 2.187397e-06 0.295029
23.836000 7.339210e+00 7.411548e-06 2.186648e-06 0.295033
23.837000 7.339548e+00 7.408930e-06 2.177271e-06 0.293871
23.838000 7.339885e+00 7.406312e-06 2.185150e-06 0.295039
23.839000 7.340222e+00 7.403696e-06 2.175780e-06 0.293878
23.840000 7.340559e+00 7.401081e-06 2.187773e-06 0.295602
23.841000 7.340896e+00 7.398467e-06 2.191023e-06 0.296146
23.842000 7.341233e+00 7.395854e-06 2.186275e-06 0.295608
23.843000 7.341570e+00 7.393242e-06 2.185527e-06 0.295611
23.844000 7.341907e+00 7.390631e-06 2.188774e-06 0.296155
23.845000 7.342244e+00 7.388022e-06 2.179919e-06 0.295061
23.846000 7.342582e+00 7.385413e-06 2.174938e-06 0.294491
23.847000 7.342919e+00 7.382806e-06 2.182537e-06 0.295624
23.848000 7.343256e+00 7.380199e-06 2.177682e-06 0.295071
23.849000 7.343593e+00 7.377594e-06 2.181043e-06 0.295631
23.850000 7.343930e+00 7.374990e-06 2.171962e-06 0.294504
23.851000 7.344267e+00 7.372387e-06 2.171218e-06 0.294507
23.852000 7.344604e+00 7.369785e-06 2.178806e-06 0.295640
23.853000 7.344941e+00 7.367184e-06 2.173959e-06 0.295087
23.854000 7.345278e+00 7.364584e-06 2.173215e-06 0.295090
23.855000 7.345615e+00 7.361985e-06 2.180552e-06 0.296191
23.856000 7.345952e+00 7.359387e-06 2.163153e-06 0.293931
23.857000 7.346288e+00 7.356791e-06 2.170986e-06 0.295100
23.858000 7.346625e+00 7.354195e-06 2.167354e-06 0.294710
23.859000 7.346962e+00 7.351601e-06 2.165284e-06 0.294532
23.860000 7.347299e+00 7.349008e-06 2.176828e-06 0.296207
23.861000 7.347636e+00 7.346415e-06 2.172110e-06 0.295669
23.862000 7.347973e+00 7.343824e-06 2.167277e-06 0.295116
23.863000 7.348310e+00 7.341234e-06 2.166537e-06 0.295119
23.864000 7.348647e+00 7.338645e-06 2.165796e-06 0.295122
23.865000 7.348984e+00 7.336057e-06 2.165056e-06 0.295125
23.866000 7.349320e+00 7.333470e-06 2.168401e-06 0.295685
23.867000 7.349657e+00 7.330885e-06 2.175482e-06 0.296756
23.868000 7.349994e+00 7.328300e-06 2.166919e-06 0.295692
23.869000 7.350331e+00 7.325717e-06 2.157893e-06 0.294564
23.870000 7.350668e+00 7.323134e-06 2.165439e-06 0.295698
23.871000 7.351004e+00 7.320553e-06 2.172511e-06 0.296769
23.872000 7.351341e+00 7.317972e-06 2.151349e-06 0.293982
23.873000 7.351678e+00 7.315393e-06 2.159145e-06 0.295151
23.874000 7.352015e+00 7.312815e-06 2.162482e-06 0.295711
23.875000 7.352351e+00 7.310238e-06 2.161743e-06 0.295714
23.876000 7.352688e+00 7.307662e-06 2.164960e-06 0.296259
23.877000 7.353025e+00 7.305087e-06 2.164221e-06 0.296262
23.878000 7.353362e+00 7.302513e-06 2.146943e-06 0.294001
23.879000 7.353698e+00 7.299940e-06 2.150532e-06 0.294596
23.880000 7.354035e+00 7.297369e-06 2.145476e-06 0.294007
23.881000 7.354372e+00 7.294798e-06 2.157318e-06 0.295734
23.882000 7.354708e+00 7.292228e-06 2.160530e-06 0.296278
23.883000 7.355045e+00 7.289660e-06 2.147596e-06 0.294609
23.884000 7.355381e+00 7.287093e-06 2.146863e-06 0.294612
23.885000 7.355718e+00 7.284526e-06 2.146130e-06 0.294615
23.886000 7.356055e+00 7.281961e-06 2.153640e-06 0.295750
23.887000 7.356391e+00 7.279397e-06 2.148847e-06 0.295196
23.888000 7.356728e+00 7.276834e-06 2.143934e-06 0.294625
23.889000 7.357064e+00 7.274272e-06 2.155375e-06 0.296301
23.890000 7.357401e+00 7.271711e-06 2.150702e-06 0.295763
23.891000 7.357738e+00 7.269151e-06 2.145915e-06 0.295209
23.892000 7.358074e+00 7.266592e-06 2.149235e-06 0.295769
23.893000 7.358411e+00 7.264034e-06 2.148502e-06 0.295773
23.894000 7.358747e+00 7.261477e-06 2.139548e-06 0.294644
23.895000 7.359084e+00 7.258922e-06 2.142989e-06 0.295221
23.896000 7.359420e+00 7.256367e-06 2.142258e-06 0.295225
23.897000 7.359757e+00 7.253814e-06 2.133061e-06 0.294061
23.898000 7.360093e+00 7.251261e-06 2.144841e-06 0.295789
23.899000 7.360430e+00 7.248710e-06 2.144110e-06 0.295792
23.900000 7.360766e+00 7.246160e-06 2.147304e-06 0.296337
23.901000 7.361102e+00 7.243611e-06 2.130152e-06 0.294073
23.902000 7.361439e+00 7.241062e-06 2.124995e-06 0.293464
23.903000 7.361775e+00 7.238515e-06 2.137150e-06 0.295247
23.904000 7.362112e+00 7.235969e-06 2.136422e-06 0.295250
23.905000 7.362448e+00 7.233424e-06 2.131536e-06 0.294679
23.906000 7.362784e+00 7.230880e-06 2.130809e-06 0.294682
23.907000 7.363121e+00 7.228338e-06 2.130083e-06 0.294685
23.908000 7.363457e+00 7.225796e-06 2.133511e-06 0.295263
23.909000 7.363793e+00 7.223255e-06 2.132784e-06 0.295266
23.910000 7.364130e+00 7.220715e-06 2.132057e-06 0.295270
23.911000 7.364466e+00 7.218177e-06 2.127181e-06 0.294698
23.912000 7.364802e+00 7.215639e-06 2.134631e-06 0.295834
23.913000 7.365139e+00 7.213103e-06 2.129879e-06 0.295279
23.914000 7.365475e+00 7.210567e-06 2.129154e-06 0.295282
23.915000 7.365811e+00 7.208033e-06 2.124284e-06 0.294711
23.916000 7.366148e+00 7.205500e-06 2.127703e-06 0.295289
23.917000 7.366484e+00 7.202967e-06 2.126979e-06 0.295292
23.918000 7.366820e+00 7.200436e-06 2.130273e-06 0.295853
23.919000 7.367156e+00 7.197906e-06 2.129548e-06 0.295857
23.920000 7.367492e+00 7.195377e-06 2.124807e-06 0.295302
23.921000 7.367829e+00 7.192849e-06 2.128098e-06 0.295863
23.922000 7.368165e+00 7.190322e-06 2.123360e-06 0.295308
23.923000 7.368501e+00 7.187796e-06 2.109837e-06 0.293530
23.924000 7.368837e+00 7.185271e-06 2.113519e-06 0.294146
23.925000 7.369173e+00 7.182747e-06 2.112799e-06 0.294149
23.926000 7.369510e+00 7.180225e-06 2.116340e-06 0.294746
23.927000 7.369846e+00 7.177703e-06 2.115620e-06 0.294749
23.928000 7.370182e+00 7.175182e-06 2.110642e-06 0.294159
23.929000 7.370518e+00 7.172663e-06 2.126201e-06 0.296431
23.930000 7.370854e+00 7.170144e-06 2.117586e-06 0.295334
23.931000 7.371190e+00 7.167626e-06 2.116866e-06 0.295337
23.932000 7.371526e+00 7.165110e-06 2.120146e-06 0.295899
23.933000 7.371862e+00 7.162595e-06 2.119425e-06 0.295902
23.934000 7.372198e+00 7.160080e-06 2.110586e-06 0.294771
23.935000 7.372534e+00 7.157567e-06 2.109868e-06 0.294774
23.936000 7.372870e+00 7.155055e-06 2.117264e-06 0.295912
23.937000 7.373206e+00 7.152543e-06 2.112549e-06 0.295356
23.938000 7.373542e+00 7.150033e-06 2.115824e-06 0.295918
23.939000 7.373878e+00 7.147524e-06 2.115105e-06 0.295921
23.940000 7.374214e+00 7.145016e-06 2.114386e-06 0.295925
23.941000 7.374550e+00 7.142509e-06 2.105566e-06 0.294794
23.942000 7.374886e+00 7.140003e-06 2.108960e-06 0.295372
23.943000 7.375222e+00 7.137498e-06 2.112230e-06 0.295934
23.944000 7.375558e+00 7.134994e-06 2.103419e-06 0.294803
23.945000 7.375894e+00 7.132491e-06 2.114665e-06 0.296483
23.946000 7.376230e+00 7.129989e-06 2.110078e-06 0.295944
23.947000 7.376566e+00 7.127489e-06 2.113228e-06 0.296490
23.948000 7.376902e+00 7.124989e-06 2.104663e-06 0.295392
23.949000 7.377238e+00 7.122490e-06 2.099847e-06 0.294819
23.950000 7.377574e+00 7.119992e-06 2.103233e-06 0.295398
23.951000 7.377909e+00 7.117496e-06 2.102518e-06 0.295401
23.952000 7.378245e+00 7.115000e-06 2.105780e-06 0.295963
23.953000 7.378581e+00 7.112506e-06 2.096994e-06 0.294832
23.954000 7.378917e+00 7.110012e-06 2.096282e-06 0.294835
23.955000 7.379253e+00 7.107520e-06 2.091348e-06 0.294244
23.956000 7.379589e+00 7.105028e-06 2.102921e-06 0.295976
23.957000 7.379924e+00 7.102538e-06 2.098237e-06 0.295421
23.958000 7.380260e+00 7.100048e-06 2.093435e-06 0.294848
23.959000 7.380596e+00 7.097560e-06 2.100780e-06 0.295986
23.960000 7.380932e+00 7.095073e-06 2.092014e-06 0.294854
23.961000 7.381267e+00 7.092587e-06 2.099354e-06 0.295993
23.962000 7.381603e+00 7.090101e-06 2.086380e-06 0.294267
23.963000 7.381939e+00 7.087617e-06 2.093966e-06 0.295440
23.964000 7.382275e+00 7.085134e-06 2.084964e-06 0.294273
23.965000 7.382610e+00 7.082652e-06 2.096505e-06 0.296006
23.966000 7.382946e+00 7.080171e-06 2.095794e-06 0.296009
23.967000 7.383282e+00 7.077691e-06 2.087047e-06 0.294877
23.968000 7.383617e+00 7.075212e-06 2.094372e-06 0.296015
23.969000 7.383953e+00 7.072734e-06 2.093661e-06 0.296019
23.970000 7.384289e+00 7.070257e-06 2.071899e-06 0.293044
23.971000 7.384624e+00 7.067781e-06 2.092241e-06 0.296025
23.972000 7.384960e+00 7.065306e-06 2.095369e-06 0.296572
23.973000 7.385295e+00 7.062832e-06 2.090822e-06 0.296032
23.974000 7.385631e+00 7.060359e-06 2.086164e-06 0.295476
23.975000 7.385967e+00 7.057887e-06 2.077193e-06 0.294308
23.976000 7.386302e+00 7.055417e-06 2.088695e-06 0.296041
23.977000 7.386638e+00 7.052947e-06 2.084042e-06 0.295485
23.978000 7.386973e+00 7.050478e-06 2.079271e-06 0.294912
23.979000 7.387309e+00 7.048010e-06 2.082629e-06 0.295492
23.980000 7.387644e+00 7.045544e-06 2.085864e-06 0.296054
23.981000 7.387980e+00 7.043078e-06 2.081217e-06 0.295498
23.982000 7.388315e+00 7.040613e-06 2.080511e-06 0.295501
23.983000 7.388651e+00 7.038150e-06 2.075748e-06 0.294928
23.984000 7.388986e+00 7.035687e-06 2.075044e-06 0.294931
23.985000 7.389322e+00 7.033225e-06 2.078396e-06 0.295511
23.986000 7.389657e+00 7.030765e-06 2.076361e-06 0.295325
23.987000 7.389993e+00 7.028305e-06 2.068755e-06 0.294346
23.988000 7.390328e+00 7.025847e-06 2.072232e-06 0.294944
23.989000 7.390664e+00 7.023389e-06 2.071530e-06 0.294947
23.990000 7.390999e+00 7.020933e-06 2.070828e-06 0.294951
23.991000 7.391334e+00 7.018477e-06 2.074174e-06 0.295530
23.992000 7.391670e+00 7.016023e-06 2.069425e-06 0.294957
23.993000 7.392005e+00 7.013570e-06 2.055793e-06 0.293116
23.994000 7.392341e+00 7.011117e-06 2.062525e-06 0.294179
23.995000 7.392676e+00 7.008666e-06 2.071365e-06 0.295543
23.996000 7.393011e+00 7.006215e-06 2.070664e-06 0.295547
23.997000 7.393347e+00 7.003766e-06 2.069962e-06 0.295550
23.998000 7.393682e+00 7.001318e-06 2.069261e-06 0.295553
23.999000 7.394017e+00 6.998870e-06 2.064523e-06 0.294979
24.000000 7.394352e+00 6.996424e-06 2.067860e-06 0.295560
